lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.2793525,-157.0628543,0.133,0.18450860729062393,0.19057445,0.07413553,0.01297763,2407,1338,1069,20250828,202508,0.04078948691073541,0.025918892422681514
-69.273792,-157.06480439999999,0.161,0.17786800709025455,0.18700393,0.072016425,0.01288695,2579,1504,1075,20250828,202508,0.013357716129579235,0.025859737597912526
-69.2710118,-157.0657791,0.108,0.17496332536745948,0.18535273,0.071817495,0.012798047,2646,1566,1080,20250828,202508,0.05302802438753765,0.025886617446374573
-69.2682315,-157.0667536,0.137,0.1723396099467096,0.18349047,0.070056915,0.012745039,2705,1623,1082,20250828,202508,0.027985314167370202,0.02582814748963968
-69.2654513,-157.0677279,0.114,0.17210456709914268,0.18518838,0.07360748,0.012801037,2759,1673,1086,20250828,202508,0.04601280453521109,0.025873156519622846
-69.262671,-157.068702,0.047,0.17302794949864564,0.18797848,0.083357215,0.012884403,2807,1717,1090,20250828,202508,0.09980109474630608,0.02606089054143078
-69.2598908,-157.0696759,0.06,0.1740139023313807,0.18966511,0.08620521,0.0130346585,2855,1763,1092,20250828,202508,0.09028721259241382,0.026070553168979008
-69.2571105,-157.0706496,0.068,0.17515533849277903,0.19057289,0.094055265,0.013170246,2889,1795,1094,20250828,202508,0.08485593975013664,0.026093719823712086
-69.1737028,-157.0997679,-0.10200000000000001,0.19554802209127,0.19946493,0.118133895,0.012922318,3398,2338,1060,20250828,202508,0.23562724349987088,0.02699294897811493
-69.16814219999999,-157.1017027,0.08600000000000001,0.19954284576754572,0.1996099,0.118036345,0.012848532,3391,2344,1047,20250828,202508,0.08991418453835767,0.026011163036525276
-69.1653619,-157.1026699,0.151,0.20150051469418198,0.19906129,0.118237205,0.012849693,3384,2344,1040,20250828,202508,0.03999118189085065,0.02587755310596081
-69.1625816,-157.1036368,0.171,0.20460099982994853,0.2001815,0.11901501,0.012863452,3379,2346,1033,20250828,202508,0.02660851486467566,0.025863376453681274
-69.1208772,-157.11811699999998,0.165,0.2120236305399219,0.21441808,0.13042904,0.012404083,3098,2243,855,20250828,202508,0.03723784942545994,0.025736411516065743
-69.1180969,-157.1190808,0.26,0.21057375566888462,0.21454857,0.12791058,0.012317774,3053,2222,831,20250828,202508,-0.03914047092781376,0.025713431937184106
-69.1153166,-157.12004439999998,0.11900000000000001,0.21005939710414262,0.21184827,0.12795855,0.012219659,3027,2210,817,20250828,202508,0.07210961976358829,0.02576048080166438
-69.1125363,-157.1210078,0.197,0.21337318045427672,0.20941646,0.12799726,0.012134087,2978,2190,788,20250828,202508,0.01296586463809123,0.025630100275695615
-69.1097559,-157.121971,0.17200000000000001,0.21829196543127963,0.20786065,0.12858967,0.012013538,2914,2163,751,20250828,202508,0.03665844637144962,0.0256190716133443
-69.10419519999999,-157.12389679999998,0.20500000000000002,0.23273972954317054,0.20464468,0.12863258,0.011948374,2796,2118,678,20250828,202508,0.02196699531642081,0.025581916158309775
-69.1014149,-157.1248594,0.326,0.24506155720283587,0.20218658,0.12392623,0.011973695,2749,2098,651,20250828,202508,-0.06409487125953009,0.02566516250121297
-69.09863469999999,-157.12582179999998,0.169,0.2522782509313985,0.20147197,0.11223492,0.012037273,2730,2089,641,20250828,202508,0.06594775718064404,0.025688832892012306
-69.0958543,-157.126784,0.195,0.24639291146486714,0.19953842,0.105673164,0.012080059,2710,2081,629,20250828,202508,0.04069786778883396,0.025645211212570667
-69.093074,-157.127746,0.148,0.2418181214016239,0.1999724,0.10623267,0.012182654,2679,2066,613,20250828,202508,0.07429424393693347,0.02575614356846123
-69.0902937,-157.1287078,0.138,0.22716827808852225,0.19891742,0.10436442,0.012158683,2638,2044,594,20250828,202508,0.07061204919447815,0.025737930752550254
-69.08751339999999,-157.12966939999998,0.166,0.22452234734670823,0.19959933,0.10279923,0.012101587,2609,2027,582,20250828,202508,0.04634364325976617,0.02566184022040155
-69.084733,-157.1306309,0.217,0.227704907922111,0.20470503,0.099403344,0.012142129,2569,2010,559,20250828,202508,0.008477179340258684,0.025630475881476034
-69.0819527,-157.1315921,0.194,0.22965741366155276,0.2080207,0.09886914,0.0121154785,2532,1993,539,20250828,202508,0.028236981823489066,0.02563773605535651
-69.0736117,-157.1344746,0.089,0.2244010166012382,0.20886329,0.09199562,0.012117521,2421,1936,485,20250828,202508,0.10722359397517257,0.02586104065779145
-69.0708314,-157.1354351,0.085,0.2247727452495699,0.21381307,0.09188578,0.012248592,2374,1914,460,20250828,202508,0.1106855506821805,0.02591533951129647
-69.068051,-157.1363953,0.08600000000000001,0.22171055928023328,0.21192402,0.08928466,0.012186412,2326,1893,433,20250828,202508,0.10746871974574417,0.025882422441133892
-69.0652707,-157.1373554,0.132,0.220460111865313,0.21309076,0.09164826,0.012318416,2264,1863,401,20250828,202508,0.07005125482608769,0.025783877951275586
-69.0624903,-157.1383153,0.20600000000000002,0.21877769848626566,0.21289682,0.089634135,0.01233542,2243,1843,400,20250828,202508,0.010118614976602736,0.02568892776338681
-69.0485886,-157.1431117,0.158,0.2231609110249082,0.2230882,0.08206275,0.012705183,2048,1733,315,20250828,202508,0.051600698740420024,0.025854819585904982
-69.04580829999999,-157.14407029999998,0.084,0.22244069191153334,0.22153856,0.0812365,0.012640603,1931,1676,255,20250828,202508,0.10963070227811321,0.026028335182033305
-69.01522469999999,-157.15460299999998,-0.099,0.19585788111396255,0.1949556,0.08652211,0.01291866,1245,1245,0,20250828,202508,0.23349693021916432,0.02697200007338146
-69.001323,-157.1593829,-0.17300000000000001,0.18292325185249947,0.18364379,0.083928145,0.01277823,1184,1184,0,20250828,202508,0.2818543848555307,0.02742150094395861
-68.9957623,-157.1612935,0.128,0.17207292691485745,0.17083852,0.07946989,0.012704039,1153,1153,0,20250828,202508,0.03490119749051364,0.025824505489395452
-68.9929819,-157.1622485,0.051000000000000004,0.16889840294399577,0.16756088,0.07905621,0.012751736,1139,1139,0,20250828,202508,0.09336333511304443,0.025994311745311464
-68.99020159999999,-157.1632033,-0.024,0.16912018319865238,0.16898659,0.08024903,0.0129542835,1123,1123,0,20250828,202508,0.1529312011939051,0.026357076133688564
-68.9846409,-157.1651123,-0.062,0.17219074932988973,0.17499174,0.0853713,0.013358605,1088,1088,0,20250828,202508,0.18545483962533177,0.02670512934701548
-68.97351929999999,-157.1689281,0.019,0.16630703522136303,0.16872258,0.09360059,0.013456023,1015,1015,0,20250828,202508,0.11665192869842483,0.02631580790946175
-69.8687654,-134.194445,0.163,0.35947846126834043,0.35960147,0.12834749,0.01592012,822,448,374,20250828,202508,0.1555906099135636,0.027372937888873124
-69.8715452,-134.1954642,-0.001,0.3606527720309416,0.3606414,0.12147531,0.015820345,938,501,437,20250828,202508,0.2863915719513639,0.02844749760237335
-69.874325,-134.1964835,-0.155,0.3683210332050381,0.36861196,0.11920363,0.015786929,1041,549,492,20250828,202508,0.4144161055178642,0.030079382593884478
-69.8771047,-134.1975031,-0.099,0.37665566516776294,0.37718737,0.11850662,0.015780909,1131,591,540,20250828,202508,0.37667006640090805,0.02954052737495812
-69.8798845,-134.1985229,-0.11800000000000001,0.380064809581644,0.38042343,0.11756167,0.015709812,1215,630,585,20250828,202508,0.39441578989899156,0.029764174078878228
-69.8826643,-134.19954289999998,-0.075,0.3766157077027451,0.3763129,0.12199797,0.015636273,1286,668,618,20250828,202508,0.35763290772136297,0.029237117540669457
-69.8993428,-134.2056677,0.016,0.3435357450978658,0.34128112,0.12572674,0.015578286,1617,821,796,20250828,202508,0.25937441701902275,0.028083602911138036
-69.9410388,-134.22101419999998,0.126,0.3111293327821718,0.30901527,0.1430332,0.01570352,2138,1080,1058,20250828,202508,0.1466032745499244,0.027240982583889864
-69.9438186,-134.2220391,0.177,0.31531569516999985,0.31350797,0.14328907,0.015756298,2165,1093,1072,20250828,202508,0.10953171779336686,0.027072759695996915
-69.94659829999999,-134.22306419999998,-0.14,0.3195248859534517,0.31808406,0.14278057,0.015750065,2190,1104,1086,20250828,202508,0.3638961584614115,0.029358010778074095
-69.949378,-134.2240895,0.179,0.3225891775893135,0.32090786,0.14468399,0.015809735,2214,1116,1098,20250828,202508,0.11370777017433935,0.0271107250791843
-69.9827344,-134.2364106,-0.99,0.37220206425258484,0.39030328,0.15693402,0.015475123,2839,1471,1368,20250828,202508,1.07872307546785,0.04429307729098535
-70.0105313,-134.2467027,0.13,0.42215073639126105,0.40275705,0.15381141,0.015335245,3644,1845,1799,20250828,202508,0.23135315173163765,0.027735134866426397
-70.0355484,-134.2559847,0.33,0.37632748737653465,0.36352563,0.15601484,0.015057638,3926,1974,1952,20250828,202508,0.03668657607631328,0.02660858330356349
-70.0383281,-134.2570172,0.327,0.4024031547148231,0.36069658,0.15576522,0.015072397,3953,1987,1966,20250828,202508,0.059711495884849745,0.02665848310796963
-70.04110779999999,-134.2580499,0.255,0.34113649062730145,0.3593582,0.15646784,0.015100371,3978,2002,1976,20250828,202508,0.06821118725177702,0.026690251273208395
-70.0438874,-134.2590828,0.34400000000000003,0.3144965271370008,0.35243994,0.15902324,0.015108831,3980,2007,1973,20250828,202508,-0.02336369751518409,0.026610666745901932
-70.0466671,-134.2601159,0.324,0.3120079403327682,0.34493157,0.1604363,0.015058589,3999,2015,1984,20250828,202508,-0.009496470329112357,0.0265836165554499
-70.04944669999999,-134.2611493,0.291,0.32641733685714547,0.33961025,0.16210584,0.015032162,4014,2023,1991,20250828,202508,0.02804686583732603,0.026588277630819196
-70.0522264,-134.2621829,0.329,0.33467377377854257,0.3385523,0.1626571,0.015160443,4034,2032,2002,20250828,202508,0.0044930417156990865,0.02661848646292672
-70.0550061,-134.2632167,0.387,0.3301948964826028,0.33274016,0.16140717,0.015207895,4049,2038,2011,20250828,202508,-0.04498376384576824,0.026675735929098575
-70.05778579999999,-134.26425079999999,0.339,0.3213569349339934,0.3266797,0.15799248,0.015200961,4063,2044,2019,20250828,202508,-0.013971481844086418,0.02663649490168041
-70.0605655,-134.265285,0.25,0.31137198418235557,0.3210022,0.15518473,0.015203202,4082,2053,2029,20250828,202508,0.0486002607557928,0.026680857266633322
-70.0633452,-134.26631949999998,0.299,0.29941003462555776,0.31160843,0.15230776,0.015143404,4097,2056,2041,20250828,202508,0.0003247049934347895,0.02661199864589269
-70.06612489999999,-134.2673543,0.461,0.2874434379576453,0.3000143,0.14747299,0.015033062,4104,2059,2045,20250828,202508,-0.13743883766369086,0.02695102694016642
-70.0689046,-134.2683892,-0.006,0.27972327398560143,0.2923788,0.14389996,0.014937072,4116,2067,2049,20250828,202508,0.22626326661426968,0.027553261215261696
-70.0716844,-134.2694244,0.231,0.2753895268282666,0.2869965,0.14158884,0.014847989,4114,2064,2050,20250828,202508,0.03515191186046504,0.026532372809635465
-70.0744641,-134.2704599,0.166,0.27312853968638773,0.28378296,0.1418373,0.014806878,4122,2068,2054,20250828,202508,0.08483471786859062,0.02663817146011138
-70.07724379999999,-134.2714955,0.203,0.27193928442217596,0.2829764,0.14274418,0.014813149,4136,2074,2062,20250828,202508,0.05459277948844246,0.026555393529225434
-70.0800235,-134.2725314,0.215,0.26981108608762644,0.2806504,0.1411952,0.01474395,4151,2082,2069,20250828,202508,0.043404708380484526,0.02650907553741865
-70.1244975,-134.2891357,0.003,0.2544203932800169,0.23967253,0.14157711,0.01435333,5356,2695,2661,20250828,202508,0.19909893472607956,0.027130694332361573
-70.1300567,-134.2912153,0.0,0.24618477414607998,0.24417602,0.14209186,0.014441032,5435,2729,2706,20250828,202508,0.19495286614906737,0.027127605289061645
-70.1328363,-134.29225549999998,-0.022,0.2408004825990827,0.24590833,0.14119177,0.01444633,5463,2741,2722,20250828,202508,0.20811078786557477,0.02723394457137038
-70.13561589999999,-134.2932959,0.181,0.2348294218594455,0.24563317,0.13954517,0.014405859,5491,2754,2737,20250828,202508,0.04262733189347917,0.02639089098173169
-70.1606322,-134.3026696,0.209,0.23625015553259066,0.25328043,0.14745808,0.014423094,5546,2779,2767,20250828,202508,0.021579303360711136,0.02636934057750044
-70.16341179999999,-134.3037123,-0.404,0.24791016064394183,0.25729662,0.14900148,0.014355963,5540,2775,2765,20250828,202508,0.5162453881645106,0.031293811921774446
-70.1661914,-134.3047552,-0.429,0.2586971545385215,0.26092443,0.14956968,0.014332333,5542,2772,2770,20250828,202508,0.5445849841237133,0.03179783984473153
-70.1717506,-134.3068417,0.099,0.2666889821824259,0.2674824,0.15002829,0.014207001,5530,2760,2770,20250828,202508,0.13279232158640944,0.02664329041820781
-70.1856485,-134.3120619,-0.164,0.2666621906734766,0.2733878,0.14747597,0.014164906,5426,2705,2721,20250828,202508,0.3410398904849059,0.028546191366476587
-70.1912076,-134.3141516,0.137,0.27564925311539623,0.28213415,0.14561233,0.014248523,5350,2665,2685,20250828,202508,0.10979586116985052,0.02654479430787194
-70.1939873,-134.3151968,0.193,0.28387953963742396,0.28848493,0.14594638,0.01427092,5301,2642,2659,20250828,202508,0.0719671912614328,0.026413186761175895
-70.1995465,-134.3172879,0.101,0.3032452069480566,0.30107066,0.14784986,0.014312184,5179,2576,2603,20250828,202508,0.16015727575434516,0.026839132233258373
-70.2023261,-134.3183338,0.128,0.3093619639602689,0.30148056,0.14871085,0.014345007,5096,2530,2566,20250828,202508,0.14361990828684754,0.026749653763529592
-70.2078853,-134.32042629999998,0.177,0.3172097406680009,0.30049902,0.15115964,0.014287545,4903,2427,2476,20250828,202508,0.11103160583369276,0.026563450450704736
-70.22456269999999,-134.3267093,0.265,0.3384320463713349,0.3299599,0.14139646,0.014528429,4174,2086,2088,20250828,202508,0.05815058204529059,0.02646469384466141
-70.2273422,-134.3277573,0.232,0.3394637023475093,0.33111092,0.14011517,0.014538175,4187,2093,2094,20250828,202508,0.08510013201387413,0.026546106757004327
-70.23012179999999,-134.3288055,0.354,0.34079290430673737,0.33252442,0.13834237,0.014534221,4195,2094,2101,20250828,202508,-0.0104586531309152,0.026400344880606764
-70.2329013,-134.3298539,0.296,0.3422237049692654,0.33449623,0.1357686,0.014536779,4203,2099,2104,20250828,202508,0.03660439114906438,0.026426195698512303
-70.23568089999999,-134.3309026,0.375,0.3422220738112552,0.3351418,0.13355063,0.014563069,4208,2100,2108,20250828,202508,-0.025956725711747793,0.026421762664495297
-70.2384605,-134.3319515,0.333,0.34153744486753707,0.3366354,0.13071693,0.014611463,4189,2090,2099,20250828,202508,0.006760772888124993,0.02642577765763697
-70.2551379,-134.3382498,0.054,0.3213761580622519,0.3182835,0.12521121,0.014680328,4163,2071,2092,20250828,202508,0.21173424934570464,0.027342136943375193
-70.26347659999999,-134.34140209999998,0.14200000000000002,0.3247506865078461,0.31092954,0.12303324,0.014676019,4108,2047,2061,20250828,202508,0.1447196328407932,0.026868345390939862
-70.26625609999999,-134.3424533,0.227,0.3239473408592048,0.30899602,0.123848796,0.014648612,4077,2029,2048,20250828,202508,0.07677226193857818,0.02655696003775997
-70.2690357,-134.34350469999998,0.148,0.3200819519125496,0.3127308,0.1257499,0.014704498,4054,2018,2036,20250828,202508,0.13627109903218895,0.02683072986351948
-70.2745947,-134.34560829999998,0.134,0.3091565954957043,0.31508735,0.13086441,0.014768876,4009,1990,2019,20250828,202508,0.13870589858874952,0.026866253882755174
-70.27737429999999,-134.34666049999998,0.047,0.30143174171992876,0.310862,0.12985289,0.014727854,3985,1980,2005,20250828,202508,0.20148361107891521,0.02727505488528687
-70.2801538,-134.3477129,0.15,0.270145625415083,0.3107954,0.13007776,0.0147280125,3964,1969,1995,20250828,202508,0.09514290276962538,0.026648079113886548
-70.28293339999999,-134.34876549999998,0.139,0.29265287289697123,0.30584282,0.12893543,0.014779708,3934,1951,1983,20250828,202508,0.12167717547604424,0.02678140274813591
-70.2857129,-134.3498184,-0.091,0.30499924746707385,0.3046401,0.12882857,0.014757709,3912,1942,1970,20250828,202508,0.31359042635500506,0.0283967547290569
-70.29127199999999,-134.3519248,-0.493,0.31228905837219545,0.3087099,0.13021365,0.014679282,3855,1910,1945,20250828,202508,0.6377056036576295,0.033696085807611104
-70.2940516,-134.35297839999998,-0.146,0.3122598648005969,0.31248125,0.131976,0.014723917,3818,1890,1928,20250828,202508,0.36289439261157913,0.02900866107562352
-70.29683109999999,-134.3540322,0.075,0.31115950851336277,0.31805947,0.13350956,0.014795833,3782,1872,1910,20250828,202508,0.18701389317324785,0.027187526537256333
-70.2996107,-134.3550862,0.259,0.3105316899637585,0.31998432,0.13400683,0.014785611,3737,1848,1889,20250828,202508,0.04080776599928416,0.02651920316681191
-70.30239019999999,-134.3561404,0.278,0.3136101285230584,0.3237713,0.1358764,0.014869788,3695,1827,1868,20250828,202508,0.028199536886824292,0.026531131562834927
-70.3051697,-134.3571949,0.298,0.318452748781468,0.32674843,0.13708825,0.014855976,3640,1801,1839,20250828,202508,0.01619646060323803,0.02651551030020857
-70.3079492,-134.3582497,0.113,0.32404302079348246,0.32770786,0.13792676,0.014856111,3583,1770,1813,20250828,202508,0.16712423393021505,0.027069028541163737
-70.3135082,-134.3603598,0.114,0.3343889455521828,0.3219839,0.13987866,0.014678854,3392,1682,1710,20250828,202508,0.17452523923138377,0.02705844811677349
-70.3357441,-134.36880969999999,0.01,0.36909133450455106,0.3417491,0.15348269,0.015420373,2152,1046,1106,20250828,202508,0.2843631784856685,0.028287511266745335
-70.3385236,-134.369867,-0.403,0.3662479734092479,0.33604223,0.16308028,0.015358144,1943,953,990,20250828,202508,0.6091647938653901,0.033317686026115984
